"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","151.579365079365","398.468253968254","0.761358868279061","0.147545569034147","1.5562670816747","0.225344138318062","0.263318128261015","1.70987784991431","0.11804806942399","0.0454172664060341","0.229750863927805","0.233768063061002","0.301858366460064","0.281884521558895","0.601105860827784","0.651498037451683","1.13471640666499","0.530825628596289","0.310040195000625","0.327968038641212","0.195551774626917","0.934505828357174","3.48010275559127","0.593628926277606","1.19765023883945","2.84873823873183","3.43505443774558","0.17147017722231","0.35296401214367","0.131320324177265","0.15915617917741","0.117920523604928","1.0400249787553","0.153712582482359","0.26543294935633","0.339196912524762","0.0563655576380632","0.134542655165289","0.0323741433085382","1.28638110165606","0.523910544555271","0.162352936932265"
"CD8","10","CD8","550.989898989899","398.424242424242","1.20090864125065","0.914084476460501","3.17791948044467","2.00068740462676","0.579621844628837","1.71895339082247","2.03504461370285","0.844446216714207","1.82047705135427","0.868811406614201","1.20477125633234","2.20414473292341","2.20115718012107","1.17872415128211","1.45856497996223","3.54770458487218","0.634498870335606","0.868160864467826","3.71780033368658","1.66220111417118","1.62178516294735","1.0698293150102","2.1449863863487","4.65895051858851","5.20591632002708","0.967242430630667","2.62535410575446","0.0831641797919637","1.34636224540257","0.0889757995370015","0.858019178148065","0.334964200347286","0.649015775571228","2.40788754197907","0.767876614375243","0.286596823393493","0.0924628240848545","2.51189340171734","0.768677492815528","1.88576580508669"
"CD8","10","CD8","533.65811965812","398.478632478633","0.980204220690606","1.31800570976559","2.85600489684916","1.96162929507925","0.797029565838709","1.57961380031607","1.5605020821307","0.483246769234097","1.43102969135687","0.514425290900104","1.15523328060724","2.68969806929502","2.4086948238644","0.872852363141014","1.64755821861664","3.57038447678652","0.30410495113876","0.889022234367911","4.1739720928651","2.12201268225502","1.92433854085984","0.882128449441083","2.23553687194126","4.71924605807245","5.3206356215216","0.313753032460725","3.20856483207233","0.128078764272644","1.39502834521873","0.0724747439614608","0.67577572409139","0.316193376099457","0.39763179587658","1.61604088283062","0.704754286853764","0.237383152840997","0.135887512848588","2.39251652246013","0.57018731853005","1.42700703653157"
"Unknown","0","Unknown","228.071428571429","399.685714285714","0.820433717814519","0.170106419295191","1.32425838350835","0.336293307194886","0.236187494107223","1.04981286515147","0.68217990461488","0.631350642043128","0.955073972602215","0.193449244473157","0.318325825176014","1.85626945559446","2.03011026327133","0.912878148044401","1.15700602417065","3.51473327856302","0.55883018295151","1.02237657170268","3.57761532593167","2.3326710676969","0.904882716127702","0.502244293372749","1.50748989046635","3.94140627065886","4.48747379161141","0.192362562988555","2.81741639260653","0.099834078899209","0.141123482942139","0.0284062147612573","0.850572630584355","0.132172936712605","0.834041796046338","1.55364906679047","0.351012897716235","0.832840321884661","0.046969398635644","1.84038521361844","0.345638544657609","0.434048502068175"
"CD8","10","CD8","566.079365079365","399.468253968254","1.78934406394771","1.49459296375687","2.98433723286467","2.46696160005199","1.16105807774669","2.26644037640321","2.00138352936575","0.425082418571848","2.25867629760249","0.890040942173962","1.36110969545999","2.9454708132978","3.63506470769048","1.50722571314198","1.93020569599202","4.05488168036268","1.16276735751982","1.69739363938253","4.56651507128561","3.0456244046054","1.63593207445186","1.08284516850282","2.33766190043322","5.0335820919411","5.61841334291018","1.35947143494094","3.21287925357466","0.104268890089057","1.06997855928635","0.13886853173789","0.951827625096442","0.395192133775382","0.777032671702541","2.01582156431582","0.843463880622738","0.213805815687342","0.0971168016870963","2.8077085041615","0.913685447943341","1.75506963843648"
"Unknown","0","Unknown","262.431578947368","399.726315789474","1.82785288227079","3.22344193764421","3.27719611845265","0.818542395926447","3.64733723872758","0.890050781337311","1.22046318140198","0.305744127696991","0.869200092485878","0.319684565410199","0.862170501206907","2.1209704164947","1.62597677353937","0.992360334436079","1.58611551265839","3.22362611613727","0.0867355842626717","0.723163909046999","3.78451297824171","2.45042590277757","1.17443251684742","0.363246232999312","2.09711879369545","4.81045936780834","5.3934205876454","0.163365340553796","3.57958886103823","0.12032501222635","0.700067688135586","0.0994296966651682","0.650022881685863","0.125156479332277","0.251457111435068","0.806252337230556","0.480734741764541","0.0629108522562358","0.138844483375528","2.15009857921299","0.663368122716031","1.17303556937597"
"Unknown","0","Unknown","274.986842105263","399.473684210526","0.97439626906253","0.287952350448495","1.82761648757346","0.304463155428116","0.396796197939068","0.551849035061357","0.531265171967881","1.61534965242831","0.282423638187883","0.184899818229197","0.280731940942357","0.384101413686406","0.282666696867152","0.618051604921888","0.418084070584889","1.42556449595736","0.417091647781452","0.512422162899908","0.397200080855256","0.703241158337564","1.86107274291455","0.461529728167683","1.74336177108972","4.62952743695254","5.16324634241631","0.0762133867009705","1.37348811224941","0.0866489065843694","0.195141268317657","0.0531615361780567","0.42519486187247","0.152906704620592","0.335706887594795","1.8147734715801","0.313987105130572","0.0819806951631428","0.0182331464704538","1.21197480539744","0.558869053387576","1.06784046630563"
"CD8","10","CD8","312.989583333333","399.802083333333","1.74112228839709","1.42988835689635","3.36014247805851","2.78330092361841","1.56470192885152","1.29419297247733","1.84827514786394","0.573273103414371","1.0671082567066","0.747493751969742","0.647980620407097","1.80214373199403","3.19869501485607","1.57940656526578","1.50809543672617","3.41883406188876","0.242315757924961","0.774644077778671","3.45817658775639","2.35363241403755","1.18087263693709","0.867004123894114","2.53283100754906","4.65692869995588","5.22252771576732","0.279987406776043","3.27815022867975","0.124676746921443","1.24547334640464","0.0765898937449113","0.680593574214275","0.516524075297253","0.449568563976662","1.55044335228638","0.885980644174675","0.146133052757768","0.0915230576380735","2.39311729200795","0.706456909772589","0.909176982822833"
"Unknown","0","Unknown","215.21875","400.359375","1.01639191815242","1.71329650443988","2.96947819332583","1.36575837471893","2.0708411369166","1.13680535740479","1.14363873556852","0.346911994604677","0.82424533926561","0.497491068138768","0.586609061604619","2.3333985626181","1.39646381797742","0.620367064937714","1.65042365451619","3.14310121701111","0.302398798185248","0.892186711150318","2.30904720288101","3.20458547229865","0.963679240631366","0.562727380597512","1.80274274882431","4.68892550581491","5.28451180299964","0.0810060233648995","2.99168001714881","0.0788812016623451","0.984273968703672","0.0255130611677435","0.508707909627069","0.302823101003169","0.199700267145619","1.46721501890434","0.31346795571959","0.147539533624964","0.113061835967579","2.25915940444664","0.484468273335575","1.67992069870172"
"Unknown","0","Unknown","589.103448275862","400.310344827586","1.20291934615834","1.32286146222681","2.6333478892457","0.921849058188126","1.0429977456588","1.09763076326908","0.899865888696961","0.160796456716115","0.949101767395954","0.340885810512486","0.421892950409342","2.14069037498764","1.75957549726307","1.03908727053586","1.47481224729439","2.47780267936993","0.366737602364704","0.503825804392386","3.88627859494028","1.08369873186174","0.861557401579149","0.386103130268223","2.03362541981441","4.53919260219448","5.1227741967487","0.471636882343378","2.5711650032986","0.0949076330545565","1.4322333977624","0.0265727773883375","0.42854299454058","0.392577753747285","0.155871826446963","0.949267154391823","0.233299294186459","0.0459441206054977","0.0776072044358442","2.02475451670916","0.583797598587504","0.821749430916207"
"CD8","10","CD8","372.827586206897","400.862068965517","2.47474553524068","2.00406451368062","3.1044960087287","1.42998339399812","1.6411799641511","2.17825719934198","1.81348695706426","0.566628003650309","1.26979953309518","0.336961252098504","0.963225537623962","1.83387509008172","2.84251949061524","1.18059040536787","1.49373095147539","3.08609547690537","0.302006096033516","0.818642434343508","3.94808565252842","1.8786962503191","3.05103680728972","1.16632225120943","1.94705179565185","4.29604069165557","4.90816598744413","0.173545132421826","2.93696887036304","0.120398565062829","1.11007888072107","0.112608543463623","1.14240555677803","0.321558476799851","0.280541984903539","2.41968597319539","0.700436694652917","0.2819312863187","0.240542447878979","2.31668758725808","0.973899642734964","1.20491606422413"
"Unknown","0","Unknown","1.125","401.75","1.15960764321913","0.418844657449073","2.13326026282054","0.0445383004693525","0.0960595783440365","0.462618181985226","0.618154112006541","1.37497022005641","0.124021467131201","0.0992244400304814","0.355083939529459","0.357839804161788","0.19666513753053","0.561732862966258","0.669435095031791","1.78390735833593","0.503129914487063","0.475884898219537","0.912178033026358","1.18728068559929","1.59733471841578","0.494734412793128","2.50863000351371","4.02038073536712","4.66055358031877","0.0810068471027125","1.90256450880745","0.124676746921443","0.0882216562913747","0","0.355370514616727","0.130274442123465","0.146985942729276","1.91097876202121","0.220297591101134","0.1099879895227","0.0220744736050347","0.738980958619502","0.630685679535902","0.277767805740241"
"Tumor","8","Tumor","500.306930693069","401.60396039604","0.826618615114601","0.136930536997167","1.52345939549094","0.364610120736649","0.271565555030394","1.53364053452685","0.190345119963221","0.230382740665452","0.495274275247849","0.319398224749725","0.434907365876567","0.446772761466021","0.335820223983106","0.838421955653782","1.91519085300366","1.36659390414049","0.447863835517379","0.546074833504401","0.487543021842994","0.977827433865133","3.79594718760752","0.873452544805642","2.25949915478571","4.33199651112756","4.86895882517339","0.190535162478","0.545469513771419","0.0751170504613812","0.0940334660778604","0.0298288089067429","1.09159770410128","0.135212500445366","0.334408214347342","0.535491577243721","0.31486611990985","0.900044329043067","0.0948136848491239","1.07757748165116","0.863287463443268","0.319858811839086"
"Unknown","0","Unknown","94.520325203252","402.528455284553","1.14639790641309","0.155943240593544","1.74792457433239","0.380567046266872","0.37247373409484","2.79401113014155","0.1473225716989","0.0952639272373169","0.674934351042955","0.45563622726178","0.600308382700437","0.646872294102306","1.53955765935995","1.35613498174283","1.83238809243303","0.848745277739473","0.573679533543705","0.968726706497331","0.498310694226241","1.2423532568863","3.62958393162631","1.10718058657901","2.32382705325761","3.53283173292732","4.15071862632275","0.404177956177792","0.989592929276879","0.101996564585397","0.416885374013763","0.207910406560107","1.6608301671125","0.228593130136039","0.385934520229978","0.557390235735798","0.947755672887483","0.276812131985844","0.0976926743630331","1.92539249434872","0.906918864992452","0.309836620001804"
"Unknown","0","Unknown","433.891891891892","402.27027027027","1.10868129625814","0.116886947611604","2.48571575620008","0.986014085489283","0.357731149558311","2.5512761973357","1.23391967501948","0.388460302177705","1.34906556059017","1.4915633365464","0.754851168345093","0.474967034523365","0.922411782394256","1.11355691618128","1.02519086285635","1.24073904904346","0.52464617940355","0.963140931820627","0.390342448104383","1.61107270077168","4.11283001495375","0.838365177521698","1.96223274871731","3.34099574989689","3.96888464550848","1.36337519424905","0.608937715901254","0.137243314637284","0.585303452231148","1.2751776812493","1.09606660935657","0.276416726568482","0.431773377704011","1.31729402493534","0.498906616122744","3.15625123705813","0.128994445449531","2.04899659548848","0.469389451322356","1.07118882604254"
"Unknown","0","Unknown","456.29347826087","402.472826086957","1.07580016271038","0.304138315013795","2.24565383093039","1.0101002707495","0.524900054955657","2.75340157447687","0.585375865758772","0","0.527784129644104","0.626781756303003","0.444396115439852","0.544453923170387","1.49401582115148","1.31700782666963","1.94909872609615","1.32681824336297","0.57468555212821","0.80033389093304","0.324975509463805","1.45573291647224","4.12806049520063","0.765192355198252","2.21687844644439","4.35456464983776","4.92971013371356","0.203251127584249","1.96871416209247","0.109639648154859","0.717509542921729","0.567035469146075","1.35186004162977","0.21020400293739","0.432439969089502","0.783982329869845","0.337173550677156","0.211376540567965","0.270579408906317","1.90960093079551","1.18645556395529","0.51477608112798"
"Unknown","0","Unknown","57.1509433962264","403.018867924528","3.06106882040214","1.86766800020017","2.49722046389699","1.66641408013333","2.77021454206532","2.08263788104624","1.76545711779679","0.426659838280417","1.41361916335019","0.449403350264511","0.382508874803231","1.60960382667651","2.16433503951438","1.45406840181291","0.874462149312941","3.37253904252554","1.51382536166352","2.15331021569437","0.417500268112844","2.58683894826153","4.00130639606855","0.709923914399201","1.22496811557118","3.60720073961776","4.04039305615585","0.666129774920402","4.57724984318456","0.0377268988516725","1.41545427599319","0.290901495846343","1.40444474430983","0.257416788059468","0.602411990062656","1.05048909644517","0.917103864972606","3.30435670830489","0.0854302277608971","2.34452712021295","0.864522411990303","0.736662875530296"
"CD8","10","CD8","360.683168316832","402.940594059406","2.91130579260195","2.98834926007295","3.64996948971326","1.97871592794593","2.79436593456452","1.93648533071362","2.07914922028387","0.220247006005764","0.944144484187924","0.4119065479107","1.01849054909069","2.23079941031749","2.38825091703976","1.17845639959211","1.59361264680606","3.12611869144439","0.511960286796922","0.946793781372346","4.36169693466628","2.53548488545533","1.58311904157239","0.760865788621011","2.24070182045094","4.92082335107223","5.5471755232705","0.448430511168185","4.10499362801201","0.112676736634413","1.88097032052325","0.474457851947417","0.983387353349574","0.272395297225575","0.408934110603903","1.60142544763343","0.731857467144493","0.714583125675437","0.283556360272656","2.62024940053676","0.756811136689762","1.24610567741261"
"Tumor","8","Tumor","511.619047619048","403.119047619048","1.00105167269335","0.0916655312498596","1.83561759276609","1.12164385744524","0.282513248833959","1.93792708530669","0.901329926387985","0.148759831049853","0.507785430482052","0.757644048626335","0.313740793182614","0.77905867821727","1.2145180369715","0.898186122472635","1.95134736187797","2.0365685495215","0.331667394147788","0.919478726604181","2.68409297158439","1.54043002112058","4.18528322565018","0.679444270979495","2.24164631428429","4.02280622582771","4.63424164026453","0.309683275825056","2.55882483413908","0.150630069568286","0.292231313912539","0.571812942474979","0.933176503676377","0.29672304161897","0.251309650272893","0.999900000345664","0.509663916099169","0.225849208145096","0.239700142353271","1.63072320620596","0.92133234532833","0.375676898943169"
"CD8","10","CD8","520.904255319149","402.627659574468","1.28073307071809","1.02961626353101","2.67526788890515","2.43278633729081","1.09120542911304","1.73839100826682","2.35751247570919","1.03373886943837","1.65265122474882","0.492604752534687","0.916497678128815","2.30900467357051","2.26053742752091","1.36624959633689","1.02399849961967","3.57476002486434","0.50239581775891","1.13488858292725","4.24241281918531","1.8219431508641","3.03884663542006","0.644458123041414","2.13858671582114","4.21037986476443","4.79233257544552","0.293090329758566","4.14919461738921","0.0850039774523785","1.6379390608515","0.0170323933615178","0.593574501561875","0.299404717680841","0.701533667805877","1.65473114011807","0.861795398581886","0.368529339927478","0.0385851444695775","2.36832225720465","0.706240617853613","1.0687191857741"
"Unknown","0","Unknown","413.804054054054","404.040540540541","2.73703342738905","1.33612981671812","3.21826910537184","1.93658960766383","1.70896503999417","2.01263082016326","2.14634929430142","0.476023036862596","0.571499506024176","0.37849886636412","0.466700703192909","0.461725576380016","0.810986874781493","0.888232905030251","1.12091238040935","2.12567499987178","0.563606922065868","0.700226564621042","1.61479686978101","2.07048899501733","3.16026001881111","0.795596293661014","2.03986847940459","4.08893497566256","4.64817580190566","0.302297233607037","3.61744198242708","0.111877040867043","1.57129458295437","0.0719986784811973","0.796205428950899","0.284231817580064","0.484328607661653","1.34216773202717","0.708539592748656","0.14529126122362","0.0818528723943125","2.17976339999594","0.708941571976118","0.92077700932944"
"B","1","B","329.366666666667","403.55","1.47168607845178","0.660608160080805","2.89329315754379","2.33887184814078","1.795686824561","1.39580104825173","1.93817602938985","0.507714309106895","0.884012838859767","2.73348491924166","3.37731012728125","1.18694299774982","1.66653176893053","1.03261708819648","0.789590489204146","2.31888057777509","0.614665333964456","0.731116517725813","2.74220723801483","1.40765255020504","1.55599098294547","0.667182068959956","2.31469667445678","4.83276747018894","5.42991072911361","0.270574144547448","3.32382824153927","0.173887274962275","0.644539419000306","0.0576179005927049","0.935881363861223","0.0824557529120341","0.439034544045065","1.7375282110984","0.675547472356629","0.262971186530964","0.171644462553154","2.53177622862036","0.537146990279628","0.877596756499129"
"Tumor","8","Tumor","400.167741935484","402.703225806452","1.70730869160637","1.03734704130856","3.20857294835421","1.84701435480132","1.10331261606618","1.6746111537029","1.74131065243522","0.35895928033118","0.8247166039649","1.22174837821405","0.646399521878681","1.80886163246208","2.26061187334065","1.06383178784978","1.43898956317366","2.43026737686494","0.489561424616425","0.965229643473181","1.79323679161996","1.92755765921821","4.24426304534807","0.816613361173597","2.04393512667744","4.17855070392566","4.71325418387547","0.367061648262253","3.16725784970072","0.0966237742798185","1.39833147820369","0.0854810629163479","1.73662549875628","0.325955171288489","0.452999705391382","1.04307136261718","0.750282683433409","0.177994555447199","0.163133839552677","1.92454912361711","0.650644366214056","0.7269818826581"
"Unknown","0","Unknown","444.2875","403.875","1.3992077067062","0.141715972935577","2.40242533901967","0.65647430061262","0.405388407041279","2.66703798139611","0.240922971665199","0.0864054185722454","0.530845836338701","0.637731217135132","0.637025352771407","0.627620484328488","1.06330313643024","1.13017564964568","1.79017360798198","0.789872741587917","0.598647424259746","0.767329026819469","0.422951969947414","1.64870332099424","4.41889511896405","0.873810180040507","0.831571620616371","2.98712238280041","3.60397093607619","0.435580299354263","0.389310729699353","0.255288011063929","0.334989489166217","2.3056907340037","1.59072355131649","0.274523613597298","0.421971649716787","0.63752119276373","0.390974868189825","0.225604685556439","0.0472393549295643","1.29289316534258","0.816396504427169","0.383105433975315"
"Unknown","0","Unknown","542.340909090909","404.022727272727","1.94325239758926","1.2079978627622","3.61785886907167","2.75706906961756","1.34568258662354","1.82044668814554","2.09352320605316","0.896735454078923","1.04841728798456","0.189068587653463","0.961825188246016","2.56859739871266","2.47979934259957","1.22707671087567","1.40399845819192","3.77095424349937","0.284013595371688","0.576871213968776","4.22752092231174","2.37835822993654","1.27778269014545","0.842954912706875","1.2012930475445","4.15570824216161","4.76570547391735","0.376251871804661","3.45291501826512","0.0454389075978324","2.49875059554379","0.00275675773315352","0.892682496346679","0.433112968145199","0.493068804430449","1.23736763226605","0.529835388832893","0.236012106758597","0.156838549983507","2.41388805811797","0.688902598183757","1.53210619792757"
"Tumor","8","Tumor","128.201923076923","404.860576923077","0.817493782590959","0.122457178641381","1.68543899341977","0.268630148775953","0.269268857877791","2.23984598671363","0.116600845060611","0.0520711704804085","0.336126040231528","0.252838385604773","0.498896139100134","0.396504571557906","0.198340097446307","0.667602427691957","1.29284344865631","1.02771118895098","0.292957875492342","0.555182784465412","0.274075978226868","0.963298718762008","3.79505742659543","0.646681982871538","2.48094796776159","4.30786026431354","4.87426461469325","0.262082611116412","1.17100381744971","0.111119755135124","0.162642196608084","0.133439807712282","0.902558275732402","0.132070667985334","0.227807052471266","0.681513430043052","0.572111924278504","0.138922130423798","0.0866656949465792","1.41681968650842","1.00622082168008","0.249248943865665"
"CD8","10","CD8","188.009803921569","404.813725490196","0.962125355040494","0.265709534179915","2.24008043103024","1.39093954821729","0.772177183276233","1.47428938524099","0.716110626675494","0","1.57246675812051","0.187152780416028","0.573792962104763","2.58492533888957","2.3890718331767","0.796456828273228","2.15308115331957","3.12375763441249","0.50094061473913","1.26250146372472","3.68891730970781","2.11812120503453","2.57413931591716","0.754563661552494","2.34222302170612","4.36846423681076","4.98817546326897","0.315516525544189","2.55767880748632","0.0828354091218238","0.72972854277135","0.0378122259015589","0.951388759195686","0.252695266132635","1.02322389514095","0.524430010057039","0.403022432061291","0.598398843576744","0.0964745629460657","2.155071235553","0.655941909502187","0.681904088629573"
"Unknown","0","Unknown","207.493333333333","404.133333333333","0.995761452881689","0.734737917038238","2.71621811963193","1.80570602748693","1.23845919646714","1.22962340957842","1.40747591164754","0.423711389556348","1.09121942814742","0.291727837626214","0.597732029333251","2.70728991666201","1.46093966735956","0.776447849874891","1.5890289827047","3.48605536333165","0.5723300821739","1.34845522802309","3.32734879613502","3.0997251179347","1.13041006748613","0.622661776840872","2.27626543141977","4.96912021505587","5.54351712224443","0.391038804757697","3.36091513792449","0.0795452412999659","1.31869229223072","0.0293271047498221","0.735499030656319","0.249423652623636","0.70542251870306","1.41111417705985","0.843568292489869","0.147436562790494","0.0327270384404936","2.50092882065536","0.481901548170396","1.20106764977569"
"CD8","10","CD8","528.590909090909","404.340909090909","1.99290237665778","2.29415762909846","3.5689111402582","2.44852198008167","2.00744450025895","2.18059507669088","2.36270422760423","0.909731862612475","1.42111502888633","0.455527956204956","0.685409556937654","2.75956054313344","2.51864938951278","0.969953731973661","1.73184965321769","3.33039539908462","0.486547084729349","0.8832605230462","4.31990077617394","2.10071428065986","1.71869676795783","0.784369806010341","1.84853845180807","4.68277620337568","5.2686628500778","0.589366299731615","4.16653429033205","0.127986567471613","1.87090755980617","0","0.76139181042854","0.316951347409751","0.410350183179214","2.39838484523776","0.983601331677479","0.323523531588195","0.0957649028920893","2.65128876999123","0.575568038564146","1.06292206453792"
"Unknown","0","Unknown","297.06976744186","405","1.51149669023461","2.32215744105544","3.40006117385401","1.76385274845149","1.66854128866519","1.45200963937996","2.28064182724821","1.13003951192294","0.175692037332771","0.254040308753409","0.49368414642643","1.00631294708386","1.53824816699956","0.942550103477664","1.01284736769666","2.72373329005772","0.477667707804007","0.856278284881353","0.291574287283326","2.62222757290222","2.24004923057754","0.604614838673006","2.37877472366721","5.0474305404249","5.62829154015272","0.564896279182807","4.72190272772641","0.0282690575414174","1.46627705556126","0.0145327826555005","1.38258333015069","0.251427845700835","0.507394976998362","1.66505393520517","0.927247928013818","0.206395637417714","0.0927122351831499","2.3836601017857","0.738133122475424","1.25567426859291"
"CD8","10","CD8","346.632352941176","403.529411764706","2.61724900689582","0.593718514291327","3.01370465775393","2.24747786841647","1.27705278746253","1.55547076714016","1.91351162288335","1.12878271058661","0.926597211170071","0.558985249676986","0.697689565359068","1.81629298698153","2.15009510628664","1.42830103087208","0.934013292983865","2.80090725733318","0.712182098791439","0.972743802386143","3.83302472703425","2.40229928149153","1.33051670570051","0.577266569000535","2.32463516807346","4.41145353560597","4.98701948869462","0.518642042267844","3.93509557040187","0.647627507625427","1.40331389004859","0","1.58638567443981","0.250950357878039","0.531013235789069","1.69308237329353","0.981797852048324","0.242147865900514","0.0091339840827846","2.36135772408793","0.538540047066542","1.35751385653045"
"CD8","10","CD8","559.480769230769","405.807692307692","1.48405600338104","0.107868309812073","2.42396019620135","1.68153292856487","0.226460532875324","1.49369671350925","1.9063061186264","0.472889166279484","1.96188755915182","0.729844146737808","1.39520816662068","2.64796978617952","3.03230846423614","1.4681732926161","1.48745544123626","3.43683908628365","0.668327500294473","1.26166373894125","4.33775084258601","2.66981264136135","2.22167494549155","0.899438805275915","2.03856480922772","4.60953584915814","5.17526611715662","0.256721734247079","2.97179883143571","0.0960062931681026","0.900906675951112","0.0852018813843101","1.01078742789049","0.445970600199944","0.86131359318256","2.29109011886404","0.769836642540425","0.0689040933914206","0.08022715463048","2.7072683561025","0.851594598889802","2.4278958327463"
"Unknown","0","Unknown","236.741176470588","405.964705882353","0.823290394810217","0.492304400095107","2.28753273248014","1.04739709829498","0.661933780419168","1.06270977340325","2.32572930652973","1.15143451649434","1.21919834028526","0.478191349472619","0.568433420646545","2.02697567613054","1.85242611109625","0.854090047331884","1.17395637992873","3.10331560954356","0.990746615696399","0.887710346795539","3.92386793402388","1.80752428552936","1.08930715539664","0.481654539558047","2.32004973010576","4.61606808808101","5.20290976748777","0.424204998812526","3.58044969564102","0.0352867942529946","0.421897368360274","0.23278633479924","1.99588843635259","0.25186312602049","0.329271596634538","1.77989418026301","0.943359831409856","0.20888591182989","0.0693121122138581","2.49243001174369","0.480442145146562","0.768999483712855"
"Unknown","0","Unknown","549.88","406.14","1.42575659842409","0.165137834972705","3.01656714198421","2.60961533219978","0.872547063926049","1.55382873270074","2.31467640310784","1.00954080524046","1.51571876986628","0.411202777814026","0.750891946315593","2.13826905198534","1.98540063868781","1.82709064370741","1.116343927862","3.47557116682979","0.211783829144581","0.897879329679614","4.38707024949223","1.79763036070118","1.77037307183472","0.974697890096136","0.941115097446774","4.13664608200576","4.69640492456887","0.635952837944715","2.89937352131043","0.0599640581953362","1.94334122571618","0.151181022502418","0.971587647252695","0.103819561838184","0.601966370646875","2.40140641092283","1.1705819681382","0.313637216155831","0.0450051924091204","2.63599040591471","0.776148418469097","1.66365664547766"
"Unknown","0","Unknown","43.3012048192771","406.084337349398","1.42401182633167","1.33784363855534","2.9242607771503","1.33969498003012","1.76583956981797","0.7109315389367","1.08996778553397","0.682305830123493","0.354847826461847","0.229392474316727","0.321131117745311","0.606213885658739","0.679393956006549","0.703364416227617","0.712924821376994","2.08056954414149","0.187946209288875","0.206690212111516","2.17454910524954","1.44876822737156","1.18524567592018","0.523606361851826","1.95026830496692","3.70621712031286","4.27268021058043","0.036394324801485","3.5130228579131","0.145675603590096","0.932188289223846","0.0476715878518619","0.524323841916091","0.0753717235214506","0.272120446941797","1.54748751498825","0.270523341908534","0.0796375609330578","0.146222549069368","1.45885148599692","0.439150953645708","0.604868683460212"
"Tumor","8","Tumor","69.4545454545455","406.858181818182","1.35147966692759","0.296612701035693","2.26259963325546","0.490771818714959","0.650622348476286","2.51947047820006","0.23943984559745","0.0536313813619376","0.418387067457144","0.455144999009836","0.553490197232078","0.583718114603265","0.886447040780716","1.12610486975003","2.63016664630937","1.10637904073917","0.601478534511557","0.800214414811943","0.393913572962008","1.27232434607032","3.51153640666245","0.95830326201867","2.5897094091642","4.19393473810362","4.75685155745417","0.349638663195898","2.10043370461012","0.0802993933704103","0.311213152731206","0.107527424604591","1.63368701093481","0.180568259970726","0.417777206372349","0.599504509197532","0.767155754659142","0.206182394083931","0.181904072566281","1.48621937772508","0.914345790166165","0.35117346940519"
"NK","5","NK","471.40522875817","406.993464052288","1.34047896955634","0.36810607019867","2.77958224109343","1.58754439077132","0.633523752823947","3.02903654583125","1.18694273598503","0.11061340613999","1.20617417762345","0.731629942319347","0.750673429294309","2.44730753587222","2.71676584453677","1.7434487478061","1.47777715714141","3.18913181543233","0.596418028074118","2.14429834656734","0.463125518915879","2.96386198854263","4.76334279618083","1.21956815629725","1.88637913165422","4.2658709811583","4.8684809452828","0.427183667674658","2.93619153347768","0.151496762907678","1.39273389712622","0.26905673872485","1.44152047927855","0.527283488865071","1.8152999055963","0.664979616853443","0.77911419275676","0.287017330966752","0.133255949899435","2.47115288001009","0.899176114596822","0.657642260665352"
"Unknown","0","Unknown","567.890909090909","407","1.67708138372765","1.81704650220414","3.26652246913843","2.37722382997166","1.81525658043663","1.77354498435145","2.25463879695921","0.958072186617115","1.32677480313754","0.498635280199625","0.889112114465999","2.29780571700368","2.05135727123569","1.19943270202651","1.08928075486965","3.86289468049684","0.655017006908304","1.37652748739096","3.53831619353071","2.9053890076948","1.26127747030939","0.890610736109001","1.64460711272714","4.92400593532909","5.48697083464457","0.386962956627009","3.63490277442317","0.0545184433607461","1.50988860187517","0.129577617580476","1.70897430922559","0.427538001566643","0.67091264126863","2.37995869308032","0.779986605271416","0.225373654900773","0.0887841177905089","2.4021747412311","0.640419105820585","1.26670428685359"
"Unknown","0","Unknown","114.351515151515","406.327272727273","0.906389463431333","0.0991425087152256","1.357679219898","0.320129314708496","0.212363613712385","2.63025436405101","0.12659627564966","0.142422894931605","0.286348390706725","0.299861676871318","0.457752086436743","0.322049658930491","0.325127011556983","0.772637736001659","1.53632048649482","0.945527324667576","0.409939597789115","0.500567301118893","0.300982665322642","0.754630932517776","2.97166334085869","0.603251576533881","2.50098321138178","4.43731834592113","5.01356481541975","0.204259984981969","0.665401786709795","0.0971370890323259","0.0928259041341779","0.208364402277256","0.932058041039676","0.268132255794545","0.297276134435553","0.661432467689208","0.24066452014936","0.114945916135523","0.0541198637801051","1.07620389193203","0.962716981852546","0.204226841593424"
