"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","44.5308641975309","454.987654320988","0.674394922353224","0.366489298478103","1.45379481505206","0.540378445010805","0.329440496672122","0.837106022511703","0.248615045165056","0.170391384506877","0.211451230209008","0.34284924033423","0.649271465453241","0.493836730011237","0.640767621121049","0.843349946087043","1.7159265219434","2.28257068486528","0.295363532695124","0.340084537393555","0.33183437014391","0.965490362021855","3.01085740201245","0.349165252438281","2.29815453716188","3.92934389008154","4.48886997652109","0.147313576457096","1.90764321278917","0.197876789237502","0.436129642042563","2.2546662351271","0.568782398995559","0.0227454566619675","0.259562950544827","0.94627099933742","0.21078928691382","1.94440014519622","0.130057794560264","1.07692378880087","1.03433378398767","0.519504710082283"
"Unknown","0","Unknown","477.464285714286","454.928571428571","0.348597722934115","0.264553541879664","1.38159935443477","0.12805149398438","0.434917301471245","0.291705517381023","0.118317353185081","1.23478863084956","0.20459617604654","0.169967325683441","0.422123383936642","1.81811213050756","1.61078306906864","0.655339290514669","0.226527190702375","2.66407386713528","0.0518063295746279","0.588199384561066","0.317297912266528","1.76673930716989","0.96678772380058","0.249934781451482","1.97551502571784","3.62935288587665","4.250975611396","0.131930471752093","0.899843532697042","0.142375643167807","0.341547751413031","0.240594849670933","0.458866303171819","0","0.384055628824924","2.25322217264993","0.408519875410269","0.0222157907781561","0.0214772743344572","0.688682320277607","0.454786636871377","0.275163848099655"
"Unknown","0","Unknown","50.5","456.666666666667","0.619966166715723","0.72399679343778","2.26019817510696","0.559640433477057","0.506134593277279","0.724253872364366","0.642863157781972","0.317684389113499","0.300114906416745","0.448093401943184","0.0404572166370506","0.1741665963699","0.275040896790409","0.319726801200625","0.440002885437166","1.95945989405676","0.29594382375817","0.157361724675528","0.313666449281191","1.07022106846467","1.6874006562978","0.758862878273229","1.66181151456686","3.46160683216956","3.80491215052238","0.0290879271782615","2.74965809274962","0.22114258490117","0.977080657192586","1.43635175006612","0.278972024587079","0.106940475773523","0.127845704629517","2.07178093951759","0.250371704973902","2.12444969975569","0.0296981803168482","1.36760861051323","0.567165694521296","0.722049552310112"
"Unknown","0","Unknown","64.75","455.625","0.768431272965571","0.152531975997863","2.09870864389392","0.514843854303127","0.198042727136215","1.49325575558701","0.481094594725215","0.578906818877987","1.78058230272292","1.2682929578571","0.445298175971523","0.22401479392566","0.865760120423139","1.11938125007684","1.41016570302284","1.26616197026651","0.325211005489635","0.357952241200436","0.157221909679288","1.14337958941093","1.63251489886038","0.857495265690592","1.50877502032729","3.5467051111932","4.06069879402017","2.37486247382927","0.635173877126575","0.36043488242147","0.117332823741733","0.352206526180117","0.714329861478903","0.420734418920542","0.299904775243503","1.346164896575","0.398556873741829","0.292576837963321","0.0440384958877107","1.99229756137152","0.444260452131001","1.71909959749531"
"Unknown","0","Unknown","173.709090909091","455.672727272727","0.491626612976186","0.0971942942257449","1.29094594626359","0.0719440866703053","0.359166261586641","0.864757942096928","0.674254065739357","0.182210255491576","1.2692355785866","1.54856801983371","1.365656409866","0.32060455677741","0.231544478983953","0.606183697920387","0.345963777909922","1.00014432525426","0.126033176009515","0.256467836056345","0.624935190688039","0.371527705140056","0.634666141402668","0.493708234359282","1.26016798722065","3.24303272243643","3.79518002759958","1.22215712401825","1.6607200748982","0.166497173568153","0.182247586137044","0.315327606403039","0.506296369227604","0.111216349570676","0.0760674193941172","0.50666323867728","0.333552269050268","0.0895546372467746","0.0623250256298851","1.35050433627244","0.498388404742131","0.784852680091037"
"Tumor","8","Tumor","292.528497409326","462.331606217617","0.87749787499549","0.105431366527921","0.61384280566956","0.252364825773154","0.203049308109792","0.841625774531004","0.0841151607788442","0.0623593123850441","0.284483550191325","0.225105069474307","0.478410243316579","0.34201648127636","0.447894027628654","0.911005194894247","1.74194322726969","1.79695265152105","0.258351447921817","0.395713790685736","0.281404058100495","0.598731523592561","3.7413256002178","0.228305577787948","1.90293264114954","3.64618679335128","4.16947644096631","0.0796357406577096","0.274442035151379","0.134649392386139","0.0875176791833634","2.78194021662274","0.975489629173119","0.166932378669828","0.257882247777771","0.187457436989229","0.264904498394755","3.01336555746214","0.0669258591189802","1.30620537528662","0.858737133572595","0.305068363270646"
"Unknown","0","Unknown","496.842105263158","457.342105263158","1.02102960703039","0.738693480288054","2.55106473040833","0.989642390775325","0.479454495696973","1.0595398488344","0.85019696404313","1.16950366264968","0.520317420445349","0.240554259502889","0.232753887407079","0.643704758244093","0.992805015537163","0.716875206211822","0.32638503763875","2.00107705482418","0.421277055593884","0.283663693408321","1.40251897957251","1.31045143895818","0.86940333310326","0.640599098831243","0.547460614392084","3.78814237995046","4.30011088634142","0.470416309732583","2.98384325560273","0.157245917490368","1.00584510522618","0.195476790044714","1.24132742776774","0.106392220012704","0.26116372628631","1.77149204269455","0.285730425786365","0.169285545498394","0.0327150508290463","1.2998906638015","0.501306654048355","0.640266562222765"
"Unknown","0","Unknown","504.75","456.013157894737","0.411921746463772","0.168725321025826","2.31666493440919","0.517208877208919","0.210403645528356","1.0977055211335","0.518304851743227","1.61361986643823","0.478533041503631","0.316356107370059","0.392601984824935","1.99584283504434","2.33057749236366","0.811716931263991","0.817219596224152","2.0521169972449","0.396403330942381","0.399454053639484","3.43404583507635","0.837981999202401","1.32575521769169","0.575580424946314","0.485496085470436","3.48080959129502","4.00686330051868","0.499980493548961","1.37869966317655","0.29026628369659","0.512232129022143","1.1042544734143","0.570939130651419","0.211746906401691","0.201802952162497","1.76489503990689","0.469772753572097","0.0915640032135168","0.11296973786705","1.41817923449221","0.479011599748298","1.10960748309409"
"plasma","6","plasma","184.084507042254","456.352112676056","0.529960534178278","0.341754126273947","2.14997914461683","0.27023446997032","0.294035717703942","1.12839212559894","0.630723939402981","0.0357955930845709","1.64611086708042","0.847322152739443","0.354071621761629","0.915064492522897","0.484671694466625","0.87943979234358","1.85579892427154","1.75717055420687","0.213167965050789","0.447096209972054","1.67135133234307","0.72331751255734","1.74642604030501","0.878423649694664","2.28295174242984","3.67749597514844","4.27468395946974","1.78938973564336","2.02461764541664","0.126423524896438","0.438500226367796","0.414149139109253","0.446791669202361","0.40430760779287","0.0988816105113244","0.538346032523729","0.545508011096261","0.162692202854865","0.0391061726039187","1.47767984548668","0.503849919030464","0.721707377757336"
"Unknown","0","Unknown","245.288461538462","456.480769230769","0.775551638163734","0.0698999076901855","1.17528660339013","0.426245569778904","0.249244273305779","1.07361295495741","0.12524503005206","0.00159860318814062","0.590767276891598","0.438796564250002","0.477248982552518","0.421761580419092","0.801643603801963","1.2725988797351","1.2927062516098","1.43250562764716","0.601805704445716","0.660857082297579","0.307789589168653","0.948655267375322","4.16550417784441","0.292206406273974","1.21239880413483","3.30697098836151","3.79319996217889","0.301673334540554","0.568260514201734","0.274711594296571","0.252789645545583","3.50979806432531","1.62667693334998","0.297241249599822","0.419696183182562","0.171016871787654","0.420822381922706","0.473410588322085","0.0810609849297387","1.8004006405725","1.41440384091293","0.375649186198071"
"Unknown","0","Unknown","513.133333333333","456.6","1.37072549129672","0.521531566283232","2.4041352934399","1.27504454573671","0.303836966371847","1.77311533763311","0.432056685568109","0.754016580165696","0.167566617876858","0","0.311554224916763","0.806824842504104","1.07834751637051","0.565735303593296","0.0714571310849219","3.00693391356417","0.0803276101979234","0.558174614233808","0.62861890719156","1.19338454221038","1.00608348072945","0.456807695304964","2.22876752317496","3.93251573003189","4.40981459884002","0.323230029499183","1.80094334688474","2.06699380094642","0.499797729919343","4.69396933507409","0.669883069623399","0.333529517847154","0.405616561185953","1.65759316423315","1.20257847092354","0.790757384124283","0.149306902369912","1.31319230997582","0.552529428424387","2.27107618604833"
"Mural","12","Mural","524.923076923077","456.179487179487","0.296021254585148","0","1.37821971812126","0.205647100211376","0.0172429968128709","0.675241232091691","0.0701280345297432","1.58459420316623","0.400756332849982","0.163930931564362","0.336632094233177","0.275142836150202","0.238354888657055","0.802291056798729","0.614258240629783","1.02526996624052","0.301742247867797","0.178003991871617","0.264778651749656","0.386521584291047","1.30170095627412","0.337548722056552","2.00943354462345","3.76048543346775","4.2520924801282","0.238804589703642","0.176411053455923","0.162354368579713","0.119934466432953","0.351509095248165","0.410089606353047","0.0458397763342353","0.343254226006263","1.59878903075468","0.206430177727282","0","0.0393586771111406","0.794248675154897","0.285349709492687","0.482289096951754"
"Tumor","8","Tumor","214.392857142857","457.116071428571","0.677306763815957","0.0596370802697683","0.757967058777184","0.397532409890516","0.145894446577044","1.15003501837337","0.140919282691892","0","0.24083307201614","0.439584636637126","0.564002349020348","0.394816148885443","0.814802300517755","1.23108522161392","1.32736610277901","1.61698754886364","0.376652864141281","0.434750053445211","0.242164879283788","0.83615221630859","4.03375632776202","0.183508480360711","1.85620684063271","3.62928232210998","4.17053527807564","0.186451684856205","0.289918109406564","0.153792874231253","0.19077047002972","2.73455885117273","1.02898327140243","0.212825288882442","0.34088260227515","0.227570419679123","0.316219367092568","1.95846799330069","0.0505822956705443","1.45087319687475","1.74156088587834","0.426031501448089"
"plasma","6","plasma","167.658536585366","458.621951219512","0.799294562990524","0.356447115639083","1.75252074258246","0.146375935645306","0.414129647655393","1.41154008912503","0.730119225167715","0.166463731799463","1.62101238682205","0.615557488625329","0.585499012976847","0.38000421036499","0.267531776592164","0.938290184186839","1.97491676527334","1.27331336521048","0.329807910202095","0.436694804353828","0.385523850389183","0.825840894711264","1.27108362265889","1.22307673222273","2.187539931119","3.76084743970386","4.29577554548437","1.92192805852016","1.5899628962201","0.218254217689998","0.394790967957671","0.659089107192965","0.475468970662688","0.166615485851613","0.195365941058899","0.512705277431005","0.489888806806206","0.0585001962420322","0.0602659840777999","1.61741859949277","0.814117566756647","1.41626007784561"
"Tumor","8","Tumor","2.90740740740741","458.185185185185","0.470090356768239","0.0167843739522032","0.428639486800592","0.238489257876753","0.291553218637669","0.541558804925676","0.00904726949643728","0.0297742334043581","0.171267046994296","0.178271185224838","0.567913319637603","0.486453091109132","0.624065392540001","0.917338815920475","1.35351251090192","1.61195655631342","0.418906380743637","0.369173127053371","0.267391229264217","0.602386611245443","3.81151162577929","0.489187836964042","2.04861068808277","3.52486712705267","4.07086074063804","0.173304980376662","0.132925324669457","0.150292665988079","0.257858803070572","2.36528866415122","0.790316346984824","0.0526520754610805","0.298735005780139","0.261364657016762","0.19618097918189","3.17023094485177","0.162358265742346","1.01131085345992","1.40529892679773","0.244101077227355"
"Tumor","8","Tumor","321.185840707965","459.41592920354","0.746707083155764","0.1257602106648","1.1056525641579","0.397626119042928","0.407206538533842","0.956706294415845","0.014541476904734","0","0.279499081555491","0.472964115085468","0.651979032446876","0.554929184269696","0.814674010078047","1.02704904477939","2.40192239656067","2.38368226351449","0.40818621532209","0.53808795284582","0.344909546075397","0.905582566738081","4.14160880672183","0.162787652362346","2.48954795703262","4.33899024649291","4.87539185802074","0.198076759262393","0.381290465893112","0.187675573168522","0.249729194141289","2.68466515591679","1.32147256651184","0.158282784479392","0.449242282967619","0.26841128284756","0.283199999158439","4.28785233236152","0.0909225643120129","1.63697050481216","1.38653439083394","0.288453273363124"
"Unknown","0","Unknown","366.384615384615","457.75","0.833289898383108","0.131252574157728","0.723215329191751","0.879229560120346","0.371672269667125","0.971341853898561","0.210267649667418","0","0.260187419269518","0.510943571386628","0.439054600247913","0.424864084998354","0.859156161207553","1.10676838508479","0.962080955667589","1.27011659849162","0.469526769648303","0.381197088657199","0.348907647205254","0.937599567053567","4.39481285836264","0.128371727378968","1.62631154360501","2.28688518172","2.84123309035585","0.195890090538752","0.294790757410318","0.232010075512593","0.379969554689512","3.74282999899725","1.45091369011509","0.245670254433863","0.437583527567282","0.199154607019876","0.499624084522262","1.26283000911606","0.128576050548606","1.59616534375266","1.29295913660203","0.220531985169117"
"Tumor","8","Tumor","400.308724832215","458.44966442953","0.611986960339251","0.1069405899662","1.05235966839643","0.406111799742461","0.153759448724473","0.687018101252969","0.175869566337657","0","0.199503146834388","0.296078000768912","0.437610865271518","0.225982391458948","0.336274211560549","0.630465457992459","1.55785910733841","1.71197993512243","0.385487450408243","0.200329008360619","0.206312038908336","0.637638885210217","3.09024440234205","0.272920415963522","2.03280994395448","4.05391000425197","4.60192173017811","0.0981272154855858","0.694296422381814","0.173623018948734","0.224650836464397","2.60985718759444","0.565351978374924","0.144781556036596","0.247527804523728","0.607446123990417","0.130671308807337","4.26766005997181","0.09273599549583","1.3844217897856","0.802316657463154","0.239527849489732"
"Unknown","0","Unknown","420.296296296296","458.555555555556","0.915352060307166","0.299084227819647","1.697705818996","0.549855077816134","1.02018260288532","0.368323632098153","0.216501148794248","1.82417845445844","0.386257986803669","0.288382319925059","0.215618233136473","0.469998952938859","0.452226377904291","0.83075052073322","0.227407852347012","1.87087301188902","0.256998453460708","0.0593948666398869","1.27369379956947","0.69799111694911","1.18751870326117","0.429904290423994","1.57724890685238","3.90709137879048","4.37490963023588","0.36950222152744","2.8060538036015","0.147611508766273","0.282144254075997","0.418004968562344","0.510152718437812","0.211808748074916","0.0503603400913413","1.57235369673858","0.423395380370933","0.0947159609866077","0","1.20243900124246","0.412750125697557","0.352016537521905"
"Unknown","0","Unknown","444.426229508197","458.393442622951","0.275446209289564","0.17344857537068","1.53158069532327","0.223591911392","0.276231896769954","1.21615995178521","0.715667971092937","0.818768006433132","1.51509622562997","1.05943745868061","1.1058521247146","0.347139749151709","0.549946748466177","0.77991527046469","2.05763232531908","1.16956916917587","0.165703308262234","0.420645895671694","0.686034666714123","0.39143059651527","1.43143584046615","0.757070854483774","2.05885857357039","3.73491409301648","4.30425715704193","1.28385568599799","1.71598464052188","0.210873197074681","0.234548862805786","0.5319248273769","0.507081008172704","0.147051931789421","0.202633582285661","1.1949908623742","0.458583663684057","0.0965427409736784","0.043898273282542","1.87500805064949","0.599704649435273","1.65859860276072"
"Tumor","8","Tumor","11.5263157894737","458.649122807018","0.512354311913149","0.0326787075085886","0.822706036515673","0.335396006009159","0.322735359304867","0.769041484060287","0.264705623852347","0","0.38475074148426","0.399584632335448","1.35694930901717","0.347362144942198","0.269277065953625","0.971939573034702","0.769948470308765","1.64008812888581","0.326010102144562","0.211359194624794","0.252832491311347","0.88532059326536","3.37881327960396","0.159830835328561","2.32270032718618","3.79525389772151","4.33546148768434","0.160665109586219","0.0795763396759107","0.157245917490353","0.0175429598117286","2.73374500316934","0.499818698301353","0.150509068913572","0.118373637344341","0.125118292620148","0.33428799388848","4.7296253375247","0.028009742600862","0.882559445822072","0.935093136375389","0.155368068991997"
"Tumor","8","Tumor","298.788461538462","458.865384615385","0.524623312906926","0.019774804875355","0.77941830887879","0.530637786108484","0.174649521210152","0.987945950758318","0.012806261986951","0","0.509655514172401","0.34810230984713","0.347033582960476","0.284802803381664","0.59034371897914","0.954925628860079","1.69875024881386","2.01526694990075","0.117143453983934","0.366739075160562","0.274882128255731","0.759572422171112","3.66766700939233","0.265654259736661","2.22008504266159","3.61677702029666","4.10574779901282","0.101828422733313","0.261579900687907","0.170184978247973","0.337607002107721","2.41445692021149","1.06239126639086","0.160045551284382","0.332099526509351","0.268018431473785","0.159444026030787","1.28582081799552","0.0234992420409647","1.61438574141926","0.934018512909094","0.336764528787347"
"Unknown","0","Unknown","452.701030927835","460.329896907216","0.433226517154831","0.061006698621733","1.54667068220164","0.173864099322866","0.284193607282647","2.21045294325021","1.27384073843975","0.218985302870255","1.31929439100313","1.29138327545405","1.37200769326004","0.449272385813104","0.519719535910873","0.749390957871557","1.47983854169193","1.34700222045695","0.249937696740113","0.312296633456608","0.833714007870055","0.53903341150792","1.13246488114907","0.561542411281773","2.18785834424853","3.81443024471391","4.4118571491215","1.64963990993144","1.79163775702","0.192476947756989","0.196023643382903","0.439754542170053","0.74058804055036","0.0615642419416329","0.307785284745154","1.4493796761756","0.524699799355511","0.172354822666777","0.114924390428668","1.98161108063016","0.517499614101569","1.15919898132636"
"Tumor","8","Tumor","571.710144927536","459.202898550725","0.692899937391977","0.184490899724513","0.302411940192151","0.367024702589873","0.278027707600656","0.686016277183789","0.0987955376618089","0","0.24388930632987","0.515438325073101","0.216007119355288","0.573158185281258","0.313075644785532","0.860405945366392","1.5328557980653","1.77689597823385","0.254767102878446","0.308047359040892","0.19606402836266","0.910566004265471","3.6974755248882","0.162166707465382","1.78411593353579","3.67704386962144","4.22764888937601","0.183477580468419","0.206401462077737","0.235668030789184","0.174993884018581","4.12156468516064","1.02511050007433","0.16382206653349","0.306355431158502","0.21585000882003","0.331847381144754","2.70354102270938","0.0582244487087015","1.21358655100038","0.742281510615444","0.17698199351907"
"Unknown","0","Unknown","159.280487804878","459.341463414634","0.630290225508748","0.28186994177175","1.4819523483302","0.338700390213824","0.447870645711723","1.40746430243801","0.371818317485588","0","1.15320601562625","0.544178717229228","0.319802036141345","0.564158180959599","0.680800325027204","0.968152872827587","1.93033402463353","1.28856923290932","0.303206492591543","0.529812851569484","0.449242536162481","0.984388764023478","1.73118385535169","1.4815999878237","2.07233129863598","3.80652185568629","4.38706573027014","1.84126183319974","1.13551963177906","0.117125634241092","0.181766809403967","0.651951741752794","0.560987568532934","0.45748080120533","0.317932382256345","0.551025026755898","0.727622189290888","0.151880188786091","0.0963625586368211","1.57699248902821","0.940746742573867","0.722403178105037"
"Tumor","8","Tumor","252.753246753247","459.220779220779","0.777062866552765","0.0626607912732626","0.989550327883923","0.302873638822489","0.329908905428047","0.948127569604186","0.128472787551424","0.0699904049436771","0.413745842701242","0.310289128777338","0.280313832372504","0.4867047066642","0.710525038083908","1.14402190997617","1.66972741543802","2.02814037457394","0.373597333798679","0.384468055464417","0.32071522968957","0.790699637432543","3.70968899416897","0.022097799568814","2.21274407040597","3.76479311758748","4.33723597441588","0.0985213366467817","0.278198033777106","0.234868368174986","0.0750046539890578","2.91279175942192","1.13175586969561","0.151535804837467","0.367024752083668","0.198268488429842","0.171771133687927","1.18266915785118","0.0164354546363572","1.46382450127381","1.47899526883954","0.437868962309146"
"Tumor","8","Tumor","266.15","459.125","0.989094429182306","0.0481796766498774","0.909210952446472","0.386282254624087","0.228100809436672","1.37251967612478","0.0774961054461026","0","0.241123577821224","0.430697763120813","0.33676084488478","0.42795638423575","0.457226449488964","1.20515749161965","0.97447859018343","1.25391330471148","0.682436634209971","0.590647157500126","0.403856761956136","0.917446116009593","4.06374835851474","0.185106982086114","1.81573725587205","2.8668603929069","3.40110533665093","0.191872452784763","0.14607422072705","0.241136868383039","0.190298428239809","3.48655073863851","0.952948097162157","0.184141703868437","0.37898282619903","0.169587179830766","0.309034210385988","1.56836061253715","0.0589178181895675","1.71255426362529","0.887632030358718","0.373220162044172"
"Tumor","8","Tumor","347.725490196078","458.598039215686","0.458727024848259","0.0551282445520681","0.753038291881902","0.480598186086449","0.225759055487395","0.547756208766022","0.0834575751047394","0","0.23872204758281","0.40139973945601","0.448485794298103","0.41221740751001","0.82785867417393","0.862317224043597","1.62894834781037","1.80501618455699","0.594298241555007","0.339474752256356","0.484877634245947","0.608423798406511","3.76638842699278","0.308961453788397","2.11411969704097","4.01322715400956","4.55987310677834","0.145572822997611","0.181271491830859","0.104766841750651","0.175190479438582","2.15099581729205","1.06370867939566","0.183171960634099","0.41793487897555","0.311337947326877","0.389893045292513","2.50042094088368","0.392556889848975","1.3344350574677","0.854209803806536","0.14503132256015"
"Unknown","0","Unknown","468.774193548387","459.387096774194","0.492329518246964","0.0692599785934652","1.26434789303232","0.218789394532608","0.0630488066215117","0.31532194485228","0.0904627373819534","0.891026623321565","0.345463486347397","0.128445018402768","0.0929091658798223","0.216662544435689","0.265986604708219","0.411742989029768","0.121795521943832","1.66957361962114","0.2656250304323","0.253230106525155","0.453635112417009","0.842639207467086","1.4644836521051","0.233171243214933","2.04914503130335","3.48161600514527","4.07828662300139","0.27028818604352","0.718665021496875","0.166107717531903","0.269373575871699","0.121798908385209","0.276474628492804","0.124964966213671","0.14957370385329","1.61511974680556","0.285294769946124","0.0182725222252712","0.0829709747373006","0.478768961947372","0.417561931426181","0.625167428987706"
"Tumor","8","Tumor","203.272727272727","458.939393939394","0.781932072357687","0.148544581006555","1.07500258685292","0.560474961525902","0.239261626001881","0.705670498959151","0.159793514144752","0.0322782584917832","0.213239951660482","0.258798997107352","0.621090499427559","0.352533130677518","0.826156800163097","1.17115026856152","1.6247349565098","1.92261708925525","0.367915478971763","0.496494991264284","0.386533819287871","0.771880570222054","3.47686046122788","0.735977943887103","2.34365491121584","3.90445283268851","4.53134207388145","0.285941697275261","0.344959666572942","0.204623831730502","0.246953968806349","3.37954291479281","1.26836870734558","0.383419740842886","0.42596542934292","0.673924724259528","0.277761433627061","2.79348734584998","0.0939034312035627","1.61305359348148","1.77702925618961","0.455286746590787"
"Unknown","0","Unknown","534.450980392157","460.21568627451","0.344977318501325","0.0836288327041878","1.22550596546002","0.179331348389805","0.0285104625153202","1.87751472750428","0.195363580232744","0.912891372477345","1.25012286036066","0.431086892755896","0.21916582076846","0.226812626966864","0.0657677738756146","0.581267275396316","1.54439958802658","1.22200124728718","0.142631756084562","0.353301725051823","0.09704463789376","0.166754436850638","1.23317997198824","0.425437299564716","1.34284040538661","3.80832043634383","4.34614128401086","0.920403167208787","0.306007230395453","0.0991787139866195","0.135980258476264","0.370930860061945","0.364799593557165","0.0931463422173549","0.269565734423498","1.16718780890569","0.234802474674023","0.158041908606363","0.0481484884377327","0.86260637864865","0.166000693853178","0.86217235221746"
"Tumor","8","Tumor","554.223404255319","459.989361702128","1.11581875747323","0.118386790706483","1.82107843711771","0.758478421605138","0.177196745343917","0.767082503668127","0.563433780586802","0.722727616510183","0.276622757289247","0.326065009170659","0.259392861855941","1.56222788354698","1.63877480133003","0.769425847094133","0.72665030874936","2.26027514836301","0.206140534122113","0.522612696269044","1.42990103404121","0.801078634943581","2.80334305508768","0.339073536699682","1.85244711513709","3.8972128393642","4.41817730467353","0.256496782902318","2.18374175633977","0.24545750517568","0.563380609193477","2.21384201546875","0.77467959581411","0.347599436803287","0.408528022221412","1.38439537425713","0.2281675717382","0.634665184045216","0.00514308246352699","1.24586170476816","0.755409834092472","0.635318588024233"
"Unknown","0","Unknown","63.8085106382979","460.765957446808","0.583818751308745","0.126110560607609","1.59789010193473","0.497027110940838","0.275105031076476","1.53738626364358","0.481751601465406","0.488583268710065","1.47457815191296","0.827603304726589","0.212139559710552","0.498224104532766","0.302179892387061","0.810194734798583","0.635220729500515","1.44949936814357","0.254553222840763","0.114332047799348","0.234310778011479","0.620856315546999","1.22290300393542","1.72281031069092","1.10011343088314","3.9963558056656","4.44709499647981","1.80696543656523","1.3914261239072","0.305268836708582","0.20352501281739","0.481090881018473","0.600467667559144","0.268640563924503","0.280778616055168","1.26433646025803","0.288811473333847","0.165538431586081","0.0392643209458485","1.42412723982401","0.785191396884206","0.69753847896383"
"plasma","6","plasma","129.89552238806","461.611940298507","0.531485460440784","0.0896824246213665","1.44737950418615","0.169812259195509","0.102383591703181","1.19869127580998","0.750336266303673","0.177115078714454","1.58143556362374","0.932644113404313","0.247475618788423","0.504467465927521","0.62867033073954","0.7794240280518","2.12011813397664","1.61060228650384","0.2679960571369","0.14377138501043","1.39845231217328","0.703706173265459","0.806499993630141","0.576671218692798","2.28039882112807","3.99611735302999","4.50481197138113","1.56595774726634","1.26598642614934","0.155192034017698","0.24981849440583","0.55312309579346","0.648226530765796","0.0974463573474024","0.329542783887384","1.3021661070188","0.445455384394912","0.12975314534346","0.0777543837570467","1.45174264007457","0.712967535124272","0.959568255022347"
"Tumor","8","Tumor","597","460.111111111111","0.701485767014112","0.0639837390313878","0.607783768852984","0.383863718661357","0.307772360253361","0.819996092457777","0.140244988321523","0","0.309732296877548","0.467745742195413","0.70228787132231","0.294447066520796","0.437150823731101","1.14111058178214","1.90914432050956","1.89869970501651","0.581019137260949","0.589218786905542","0.409123269925107","0.870887163742654","3.92567909794678","0.0477852136851246","2.16900097360847","3.60315929901854","4.1467949638412","0.231654275411947","0.190099065605838","0.261741431325177","0.229942109655256","2.98848638734608","1.00007289657353","0.283284622472684","0.406746517727353","0.339867896521615","0.228896424715248","1.26335798256161","0.00778567527106025","1.19971556513731","0.988456592565318","0.254443295494481"
"Unknown","0","Unknown","436.974358974359","461.153846153846","0.569354113605652","0.0864389148824759","1.34576756567662","0.393747246392755","0.485681682148917","0.738380580485512","0.554429939830417","1.31230729809216","1.00078752877802","0.578848115234708","0.361665190823747","0.370948299854831","0.435044533272902","0.823649142858084","0.886736515336998","0.866002022436675","0.144184048872705","0.257095192414585","0.218103651166893","0.399373341917028","0.769309062972149","0.824497899191398","0.512372724506135","3.28097613979317","3.77301581662173","1.15598685718391","1.5625933017576","0.203716230900247","0.233920170811393","0.310975094388901","0.442563908935204","0.267404852834091","0.203737831425907","1.60705510082241","0.214318682099003","0.106174922662414","0.0113006602867043","1.55125424372502","0.519526400266001","1.23457222334434"
"HLADR","4","HLADR","138.277777777778","460.861111111111","2.47141776477288","0.534922772830495","2.24205646530311","1.42962081152618","0.466937439256919","1.18293716002584","1.07865412943389","0.0510568360792014","0.957249367086326","0.426215216325614","0.350618768524241","1.03574896482663","1.25081458424892","0.796469271378841","1.05796154938438","1.91495088312535","0.454212916225408","0.259725321518458","0.158869015978764","1.59339238951972","1.11787967773405","2.47357061024667","2.47133056567575","3.83669964241981","4.45001902093747","1.14367764184801","2.95837605758398","0.218973623909383","0.57376018836655","0.489931469415435","1.59718095356818","0.0272732050879029","0.31233213822255","1.07406110473197","0.687783365223868","0.0974681749336788","0.0424466183662889","2.04544923243137","0.529587926020704","0.812278309139202"
"CD8","10","CD8","488.048387096774","461.306451612903","0.702845141227967","0.0863773659624851","2.02093288785081","0.508482666065433","0.274856856141922","1.48896124900151","0.703775423095802","0.689934567455631","1.76628659220198","0.680267466799685","0.323480524814206","2.21420448901446","2.55212364311403","2.15421965333444","0.568256878478882","2.94151498210207","0.225040088365254","0.468900961972229","3.33599113165499","1.40792388857467","1.23053091989511","1.22309500485312","2.14220807832489","3.84872397512411","4.36162030125811","1.74909385715054","1.31330615529831","0.219512646974035","0.299686980265373","0.364625830703122","0.444326647069469","0.165836977389671","0.428985968966462","0.729256086069069","0.651474647594585","0.659679565568615","0.111305412368838","1.9617814799743","0.872042549708153","1.29762995888778"
"Unknown","0","Unknown","520.294871794872","461.576923076923","0.535896227323146","0.212230242994867","1.86384122930378","0.368566975533044","0.199341813844698","2.26919083579781","0.506645495261612","0.543439658949255","0.587162593771045","0.772527087036081","0.288021631589221","0.198533670686036","0.469860508842693","0.651581317349965","2.21104562975966","1.45055085528852","0.314228617199482","0.374447387975665","0.366979017192778","0.818181062352625","1.16762585035597","0.511953143674481","2.37752119901982","3.87793692610793","4.364222185622","1.20329818211276","1.14511226326607","0.170604583279932","0.42274740773747","1.14917974304998","0.556017942100052","0.108299493627819","0.220242093548726","1.26707669264741","0.442989329520743","0.180700062746742","0.104985379874052","1.56203629003529","0.238952982101289","2.14715344413164"
